kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,"B = <0, 0, 0>",JL = 0.5,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
0.965,,1.5471,-6.97545,-0.734839,7.18264,-1.35254,-0.102487,,1.5471,-6.97545,-0.734839,7.18264,-1.35254,-0.102487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-138.412,-138.412,0,0,0,0,0,,0.179349,0.179349,0,0,0,0,0,,2.59699e+006,2.59699e+006,0,0,,-27.4147,0.929375,51.5434,58.3879,3.10771,1.08174,,-27.4147,0.929375,51.5434,58.3879,3.10771,1.08174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-154.359,-154.359,-0,-0,-0,-0,-0
0.97,,7.19326,4.81296,4.69247,9.84515,0.58968,0.496815,,7.19326,4.81296,4.69247,9.84515,0.58968,0.496815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-136.879,-136.879,0,0,0,0,0,,0.149587,0.149587,0,0,0,0,0,,2.2463e+006,2.2463e+006,0,0,,-17.2059,14.7587,-8.97971,24.3823,2.4326,-0.377166,,-17.2059,14.7587,-8.97971,24.3823,2.4326,-0.377166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-140.627,-140.627,-0,-0,-0,-0,-0
0.975,,-0.34918,-5.51091,-4.96521,7.42599,-1.63407,-0.73236,,-0.34918,-5.51091,-4.96521,7.42599,-1.63407,-0.73236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-137.616,-137.616,0,0,0,0,0,,0.350144,0.350144,0,0,0,0,0,,2.19139e+006,2.19139e+006,0,0,,22.0164,-9.48469,-1.46489,24.0173,-0.406773,-0.0610313,,22.0164,-9.48469,-1.46489,24.0173,-0.406773,-0.0610313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-130.474,-130.474,-0,-0,-0,-0,-0
0.98,,-9.42375,0.372637,3.11451,9.93207,3.10207,0.318962,,-9.42375,0.372637,3.11451,9.93207,3.10207,0.318962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-131.251,-131.251,0,0,0,0,0,,0.202735,0.202735,0,0,0,0,0,,1.8514e+006,1.8514e+006,0,0,,-36.9042,6.00709,-15.8444,40.6085,2.98023,-0.400822,,-36.9042,6.00709,-15.8444,40.6085,2.98023,-0.400822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-119.421,-119.421,-0,-0,-0,-0,-0
0.985,,-1.47352,-7.01106,0.77844,7.2064,-1.77795,0.108232,,-1.47352,-7.01106,0.77844,7.2064,-1.77795,0.108232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-128.696,-128.696,0,0,0,0,0,,0.29117,0.29117,0,0,0,0,0,,1.9135e+006,1.9135e+006,0,0,,-2.22807,-24.8324,-8.38817,26.3054,-1.66028,-0.324544,,-2.22807,-24.8324,-8.38817,26.3054,-1.66028,-0.324544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-111.014,-111.014,-0,-0,-0,-0,-0
0.99,,3.77336,-0.287674,6.72366,7.71548,-0.076091,1.05815,,3.77336,-0.287674,6.72366,7.71548,-0.076091,1.05815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-129.909,-129.909,0,0,0,0,0,,0.314062,0.314062,0,0,0,0,0,,2.02541e+006,2.02541e+006,0,0,,6.54196,17.6136,-19.1481,26.8269,1.21517,-0.794856,,6.54196,17.6136,-19.1481,26.8269,1.21517,-0.794856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-122.22,-122.22,-0,-0,-0,-0,-0
0.995,,0.890262,5.08433,-6.80295,8.53951,1.39745,-0.921724,,0.890262,5.08433,-6.80295,8.53951,1.39745,-0.921724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-131.789,-131.789,0,0,0,0,0,,0.159188,0.159188,0,0,0,0,0,,1.93701e+006,1.93701e+006,0,0,,16.2345,-28.9557,13.6544,35.8948,-1.0598,0.390229,,16.2345,-28.9557,13.6544,35.8948,-1.0598,0.390229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-149.132,-149.132,-0,-0,-0,-0,-0
1,,9.98283,2.31844,-5.10362,11.449,0.228197,-0.462036,,9.98283,2.31844,-5.10362,11.449,0.228197,-0.462036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-123.758,-123.758,0,0,0,0,0,,0.287857,0.287857,0,0,0,0,0,,1.56547e+006,1.56547e+006,0,0,,43.8409,17.4865,10.6778,48.3923,0.379527,0.222481,,43.8409,17.4865,10.6778,48.3923,0.379527,0.222481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-134.744,-134.744,-0,-0,-0,-0,-0
1.005,,5.44377,2.08191,2.93186,6.52417,0.365276,0.466076,,5.44377,2.08191,2.93186,6.52417,0.365276,0.466076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-128.883,-128.883,0,0,0,0,0,,0.234616,0.234616,0,0,0,0,0,,2.12445e+006,2.12445e+006,0,0,,54.5849,-16.2277,12.2971,58.2586,-0.288971,0.212677,,54.5849,-16.2277,12.2971,58.2586,-0.288971,0.212677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-116.609,-116.609,-0,-0,-0,-0,-0
1.01,,1.13784,-1.10468,1.9518,2.51486,-0.770614,0.888469,,1.13784,-1.10468,1.9518,2.51486,-0.770614,0.888469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-124.218,-124.218,0,0,0,0,0,,0.179685,0.179685,0,0,0,0,0,,1.99904e+006,1.99904e+006,0,0,,3.01594,-10.2627,36.7715,38.2957,-1.28497,1.28771,,3.01594,-10.2627,36.7715,38.2957,-1.28497,1.28771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-157.134,-157.134,-0,-0,-0,-0,-0
1.015,,0.0215996,-1.97384,3.36771,3.90358,-1.55985,1.04063,,0.0215996,-1.97384,3.36771,3.90358,-1.55985,1.04063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-123.248,-123.248,0,0,0,0,0,,0.247338,0.247338,0,0,0,0,0,,1.51897e+006,1.51897e+006,0,0,,30.2078,1.25837,-4.89627,30.6279,0.041633,-0.160552,,30.2078,1.25837,-4.89627,30.6279,0.041633,-0.160552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-124.777,-124.777,-0,-0,-0,-0,-0
1.02,,7.80349,-2.93676,-4.17474,9.32456,-0.359944,-0.464208,,7.80349,-2.93676,-4.17474,9.32456,-0.359944,-0.464208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-118.848,-118.848,0,0,0,0,0,,0.358944,0.358944,0,0,0,0,0,,1.99393e+006,1.99393e+006,0,0,,-38.3958,3.11715,-55.8642,67.8584,3.06059,-0.967107,,-38.3958,3.11715,-55.8642,67.8584,3.06059,-0.967107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-126.053,-126.053,-0,-0,-0,-0,-0
1.025,,1.96157,-5.17722,-1.3143,5.69023,-1.20862,-0.233079,,1.96157,-5.17722,-1.3143,5.69023,-1.20862,-0.233079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-120.216,-120.216,0,0,0,0,0,,0.230247,0.230247,0,0,0,0,0,,2.0509e+006,2.0509e+006,0,0,,28.5668,1.4921,-37.4423,47.1192,0.0521846,-0.918399,,28.5668,1.4921,-37.4423,47.1192,0.0521846,-0.918399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-138.542,-138.542,-0,-0,-0,-0,-0
1.03,,-4.48016,-3.48408,-1.64257,5.90836,-2.48062,-0.28172,,-4.48016,-3.48408,-1.64257,5.90836,-2.48062,-0.28172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-124.75,-124.75,0,0,0,0,0,,0.310981,0.310981,0,0,0,0,0,,2.61322e+006,2.61322e+006,0,0,,9.55802,37.5945,24.7382,46.0074,1.32183,0.567706,,9.55802,37.5945,24.7382,46.0074,1.32183,0.567706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-117.606,-117.606,-0,-0,-0,-0,-0
1.035,,3.84798,-2.81311,1.08517,4.88857,-0.63127,0.223846,,3.84798,-2.81311,1.08517,4.88857,-0.63127,0.223846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-120.952,-120.952,0,0,0,0,0,,0.10014,0.10014,0,0,0,0,0,,1.75518e+006,1.75518e+006,0,0,,21.4516,-7.95484,-2.8719,23.0586,-0.355108,-0.124872,,21.4516,-7.95484,-2.8719,23.0586,-0.355108,-0.124872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-122.872,-122.872,-0,-0,-0,-0,-0
1.04,,-6.62923,-2.4279,7.74052,10.4765,-2.79052,0.831356,,-6.62923,-2.4279,7.74052,10.4765,-2.79052,0.831356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-116.611,-116.611,0,0,0,0,0,,0.294351,0.294351,0,0,0,0,0,,1.99905e+006,1.99905e+006,0,0,,57.0459,7.20325,-20.263,60.9648,0.125606,-0.338817,,57.0459,7.20325,-20.263,60.9648,0.125606,-0.338817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-114.002,-114.002,-0,-0,-0,-0,-0
1.045,,-2.9363,-0.148529,2.7289,4.01133,-3.09105,0.748168,,-2.9363,-0.148529,2.7289,4.01133,-3.09105,0.748168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-111.429,-111.429,0,0,0,0,0,,0.186998,0.186998,0,0,0,0,0,,1.52307e+006,1.52307e+006,0,0,,28.4109,-8.03655,14.2151,32.7695,-0.275666,0.448697,,28.4109,-8.03655,14.2151,32.7695,-0.275666,0.448697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-110.187,-110.187,-0,-0,-0,-0,-0
1.05,,4.04507,-2.37635,-4.79741,6.71005,-0.531153,-0.796565,,4.04507,-2.37635,-4.79741,6.71005,-0.531153,-0.796565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-109.994,-109.994,0,0,0,0,0,,0.138677,0.138677,0,0,0,0,0,,1.44634e+006,1.44634e+006,0,0,,8.38227,28.5505,-20.5765,36.1771,1.28523,-0.605012,,8.38227,28.5505,-20.5765,36.1771,1.28523,-0.605012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-109.885,-109.885,-0,-0,-0,-0,-0
1.055,,-2.35535,6.9849,-0.110977,7.37217,1.89603,-0.015054,,-2.35535,6.9849,-0.110977,7.37217,1.89603,-0.015054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-115.373,-115.373,0,0,0,0,0,,0.220509,0.220509,0,0,0,0,0,,2.03516e+006,2.03516e+006,0,0,,37.3592,-0.623326,-6.31174,37.8938,-0.0166831,-0.167344,,37.3592,-0.623326,-6.31174,37.8938,-0.0166831,-0.167344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-113.926,-113.926,-0,-0,-0,-0,-0
1.06,,0.606758,6.05018,-2.95959,6.76255,1.47084,-0.452977,,0.606758,6.05018,-2.95959,6.76255,1.47084,-0.452977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-113.062,-113.062,0,0,0,0,0,,0.248393,0.248393,0,0,0,0,0,,1.65512e+006,1.65512e+006,0,0,,-34.5159,67.2024,-7.13007,75.8838,2.04527,-0.0940993,,-34.5159,67.2024,-7.13007,75.8838,2.04527,-0.0940993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-116.462,-116.462,-0,-0,-0,-0,-0
1.065,,-10.4897,-5.07555,-5.98223,13.0989,-2.69094,-0.474278,,-10.4897,-5.07555,-5.98223,13.0989,-2.69094,-0.474278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-116.065,-116.065,0,0,0,0,0,,0.182373,0.182373,0,0,0,0,0,,2.15279e+006,2.15279e+006,0,0,,-29.7083,-5.82206,49.4571,57.9869,-2.94807,1.02152,,-29.7083,-5.82206,49.4571,57.9869,-2.94807,1.02152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-94.6951,-94.6951,-0,-0,-0,-0,-0
1.07,,8.67966,9.42177,-2.80041,13.1129,0.826372,-0.215219,,8.67966,9.42177,-2.80041,13.1129,0.826372,-0.215219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-115.185,-115.185,0,0,0,0,0,,0.246906,0.246906,0,0,0,0,0,,1.82531e+006,1.82531e+006,0,0,,-10.577,3.48094,-35.3044,37.0188,2.82365,-1.26527,,-10.577,3.48094,-35.3044,37.0188,2.82365,-1.26527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-124.993,-124.993,-0,-0,-0,-0,-0
1.075,,-4.0508,2.59387,4.27472,6.4351,2.57204,0.726534,,-4.0508,2.59387,4.27472,6.4351,2.57204,0.726534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-112.9,-112.9,0,0,0,0,0,,0.201503,0.201503,0,0,0,0,0,,1.85924e+006,1.85924e+006,0,0,,52.0926,35.8688,-21.9378,66.9438,0.603006,-0.333873,,52.0926,35.8688,-21.9378,66.9438,0.603006,-0.333873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-108.281,-108.281,-0,-0,-0,-0,-0
1.08,,-6.1728,-5.58628,0.451509,8.3375,-2.40603,0.0541806,,-6.1728,-5.58628,0.451509,8.3375,-2.40603,0.0541806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-109.11,-109.11,0,0,0,0,0,,0.231553,0.231553,0,0,0,0,0,,2.21241e+006,2.21241e+006,0,0,,-3.11068,-15.2963,-21.7314,26.7564,-1.77142,-0.9479,,-3.11068,-15.2963,-21.7314,26.7564,-1.77142,-0.9479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-105.895,-105.895,-0,-0,-0,-0,-0
1.085,,1.25462,7.96216,1.29645,8.164,1.41451,0.159476,,1.25462,7.96216,1.29645,8.164,1.41451,0.159476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-108.781,-108.781,0,0,0,0,0,,0.218769,0.218769,0,0,0,0,0,,1.62786e+006,1.62786e+006,0,0,,35.055,3.05711,-33.1862,48.3686,0.0869889,-0.756128,,35.055,3.05711,-33.1862,48.3686,0.0869889,-0.756128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-84.3089,-84.3089,-0,-0,-0,-0,-0
1.09,,4.24118,0.862382,3.96702,5.87099,0.200601,0.741912,,4.24118,0.862382,3.96702,5.87099,0.200601,0.741912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-105.528,-105.528,0,0,0,0,0,,0.148366,0.148366,0,0,0,0,0,,1.6725e+006,1.6725e+006,0,0,,-1.42412,26.6406,-4.03763,26.9824,1.6242,-0.150203,,-1.42412,26.6406,-4.03763,26.9824,1.6242,-0.150203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-102.234,-102.234,-0,-0,-0,-0,-0
1.095,,-0.765052,2.87483,-7.06464,7.66545,1.83089,-1.17224,,-0.765052,2.87483,-7.06464,7.66545,1.83089,-1.17224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-101.556,-101.556,0,0,0,0,0,,0.246097,0.246097,0,0,0,0,0,,1.35846e+006,1.35846e+006,0,0,,-10.6722,46.7878,-14.6419,50.1735,1.79506,-0.296134,,-10.6722,46.7878,-14.6419,50.1735,1.79506,-0.296134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-105.757,-105.757,-0,-0,-0,-0,-0
1.1,,-5.61324,5.29408,-2.06128,7.98653,2.38545,-0.261049,,-5.61324,5.29408,-2.06128,7.98653,2.38545,-0.261049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-103.242,-103.242,0,0,0,0,0,,0.256905,0.256905,0,0,0,0,0,,1.86232e+006,1.86232e+006,0,0,,46.4299,22.7758,27.7602,58.695,0.456053,0.492644,,46.4299,22.7758,27.7602,58.695,0.456053,0.492644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-125.534,-125.534,-0,-0,-0,-0,-0
1.105,,3.99303,2.21892,1.14293,4.70895,0.507207,0.245163,,3.99303,2.21892,1.14293,4.70895,0.507207,0.245163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-102.895,-102.895,0,0,0,0,0,,0.180177,0.180177,0,0,0,0,0,,1.5763e+006,1.5763e+006,0,0,,10.6005,30.7957,-45.3099,55.8008,1.23928,-0.94756,,10.6005,30.7957,-45.3099,55.8008,1.23928,-0.94756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-93.051,-93.051,-0,-0,-0,-0,-0
1.11,,-6.68905,-11.2545,7.57048,15.1235,-2.10705,0.524267,,-6.68905,-11.2545,7.57048,15.1235,-2.10705,0.524267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-104.194,-104.194,0,0,0,0,0,,0.159834,0.159834,0,0,0,0,0,,1.90901e+006,1.90901e+006,0,0,,-13.1637,6.0544,26.6747,30.3559,2.71051,1.0732,,-13.1637,6.0544,26.6747,30.3559,2.71051,1.0732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-95.3961,-95.3961,-0,-0,-0,-0,-0
1.115,,-1.73495,-7.49443,-1.71513,7.88151,-1.79829,-0.219369,,-1.73495,-7.49443,-1.71513,7.88151,-1.79829,-0.219369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-106.18,-106.18,0,0,0,0,0,,0.218399,0.218399,0,0,0,0,0,,1.5327e+006,1.5327e+006,0,0,,7.05374,9.97134,-11.0444,16.467,0.95512,-0.735151,,7.05374,9.97134,-11.0444,16.467,0.95512,-0.735151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-80.9829,-80.9829,-0,-0,-0,-0,-0
1.12,,-4.63165,0.789515,1.58425,4.95836,2.97275,0.325213,,-4.63165,0.789515,1.58425,4.95836,2.97275,0.325213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-105.033,-105.033,0,0,0,0,0,,0.102673,0.102673,0,0,0,0,0,,1.47998e+006,1.47998e+006,0,0,,10.0268,13.5437,35.1946,39.0209,0.933514,1.12425,,10.0268,13.5437,35.1946,39.0209,0.933514,1.12425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-104.819,-104.819,-0,-0,-0,-0,-0
1.125,,0.859708,0.522165,-4.32347,4.43894,0.545824,-1.34221,,0.859708,0.522165,-4.32347,4.43894,0.545824,-1.34221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-98.9266,-98.9266,0,0,0,0,0,,0.213881,0.213881,0,0,0,0,0,,1.29028e+006,1.29028e+006,0,0,,-10.2401,-5.52572,-20.6848,23.733,-2.64675,-1.05838,,-10.2401,-5.52572,-20.6848,23.733,-2.64675,-1.05838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-102.074,-102.074,-0,-0,-0,-0,-0
1.13,,3.55981,3.21595,-1.19855,4.94481,0.734693,-0.244825,,3.55981,3.21595,-1.19855,4.94481,0.734693,-0.244825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-92.9849,-92.9849,0,0,0,0,0,,0.249001,0.249001,0,0,0,0,0,,1.86948e+006,1.86948e+006,0,0,,-25.3185,2.4237,30.0071,39.3361,3.04615,0.867693,,-25.3185,2.4237,30.0071,39.3361,3.04615,0.867693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-109.409,-109.409,-0,-0,-0,-0,-0
1.135,,5.89033,2.55926,3.87124,7.49882,0.409877,0.542463,,5.89033,2.55926,3.87124,7.49882,0.409877,0.542463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-102.522,-102.522,0,0,0,0,0,,0.295028,0.295028,0,0,0,0,0,,1.68994e+006,1.68994e+006,0,0,,-10.104,-3.95284,-35.7541,37.364,-2.76868,-1.27617,,-10.104,-3.95284,-35.7541,37.364,-2.76868,-1.27617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-62.8302,-62.8302,-0,-0,-0,-0,-0
1.14,,1.48176,-2.3887,-1.09832,3.01792,-1.01557,-0.372488,,1.48176,-2.3887,-1.09832,3.01792,-1.01557,-0.372488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-94.6992,-94.6992,0,0,0,0,0,,0.152026,0.152026,0,0,0,0,0,,1.78155e+006,1.78155e+006,0,0,,-46.3506,33.0945,50.0588,75.8255,2.52153,0.721064,,-46.3506,33.0945,50.0588,75.8255,2.52153,0.721064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-112.497,-112.497,-0,-0,-0,-0,-0
1.145,,-3.4789,-2.9766,4.94132,6.73644,-2.43385,0.823488,,-3.4789,-2.9766,4.94132,6.73644,-2.43385,0.823488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-106.347,-106.347,0,0,0,0,0,,0.276647,0.276647,0,0,0,0,0,,1.37906e+006,1.37906e+006,0,0,,-11.114,-16.4032,36.5101,41.54,-2.1663,1.07358,,-11.114,-16.4032,36.5101,41.54,-2.1663,1.07358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-106.117,-106.117,-0,-0,-0,-0,-0
1.15,,2.81384,-7.56193,0.0163199,8.06851,-1.21457,0.00202266,,2.81384,-7.56193,0.0163199,8.06851,-1.21457,0.00202266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-94.8353,-94.8353,0,0,0,0,0,,0.242565,0.242565,0,0,0,0,0,,1.09921e+006,1.09921e+006,0,0,,23.7984,-17.646,12.9404,32.3295,-0.638025,0.411807,,23.7984,-17.646,12.9404,32.3295,-0.638025,0.411807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-111.18,-111.18,-0,-0,-0,-0,-0
1.155,,-6.68284,0.397261,2.78097,7.24927,3.08222,0.393713,,-6.68284,0.397261,2.78097,7.24927,3.08222,0.393713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-93.299,-93.299,0,0,0,0,0,,0.200007,0.200007,0,0,0,0,0,,1.48652e+006,1.48652e+006,0,0,,-28.9214,-23.2577,-11.9934,39.0027,-2.46432,-0.312567,,-28.9214,-23.2577,-11.9934,39.0027,-2.46432,-0.312567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-111.34,-111.34,-0,-0,-0,-0,-0
1.16,,2.99989,5.61522,0.570026,6.39179,1.08013,0.0892996,,2.99989,5.61522,0.570026,6.39179,1.08013,0.0892996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-92.873,-92.873,0,0,0,0,0,,0.152227,0.152227,0,0,0,0,0,,1.40403e+006,1.40403e+006,0,0,,36.017,-17.8061,-19.1121,44.4922,-0.459141,-0.444007,,36.017,-17.8061,-19.1121,44.4922,-0.459141,-0.444007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-97.2719,-97.2719,-0,-0,-0,-0,-0
1.165,,5.6209,-3.25431,1.52774,6.67226,-0.52481,0.231019,,5.6209,-3.25431,1.52774,6.67226,-0.52481,0.231019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-93.7086,-93.7086,0,0,0,0,0,,0.200319,0.200319,0,0,0,0,0,,1.64559e+006,1.64559e+006,0,0,,26.298,30.6892,41.8524,58.181,0.862301,0.802863,,26.298,30.6892,41.8524,58.181,0.862301,0.802863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-85.0686,-85.0686,-0,-0,-0,-0,-0
1.17,,3.78679,-6.65623,-1.45076,7.79422,-1.05355,-0.187224,,3.78679,-6.65623,-1.45076,7.79422,-1.05355,-0.187224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-96.4046,-96.4046,0,0,0,0,0,,0.181593,0.181593,0,0,0,0,0,,1.68399e+006,1.68399e+006,0,0,,-4.10527,-9.73763,29.5641,31.396,-1.96977,1.2275,,-4.10527,-9.73763,29.5641,31.396,-1.96977,1.2275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-98.9941,-98.9941,-0,-0,-0,-0,-0
1.175,,-0.918325,5.39304,-7.06721,8.93721,1.73946,-0.912054,,-0.918325,5.39304,-7.06721,8.93721,1.73946,-0.912054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-88.5638,-88.5638,0,0,0,0,0,,0.232761,0.232761,0,0,0,0,0,,1.62104e+006,1.62104e+006,0,0,,-21.4503,-9.32529,13.131,26.8234,-2.7315,0.511554,,-21.4503,-9.32529,13.131,26.8234,-2.7315,0.511554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-82.856,-82.856,-0,-0,-0,-0,-0
1.18,,1.1821,5.46371,-0.161511,5.59246,1.35772,-0.0288841,,1.1821,5.46371,-0.161511,5.59246,1.35772,-0.0288841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-88.7015,-88.7015,0,0,0,0,0,,0.159154,0.159154,0,0,0,0,0,,1.58811e+006,1.58811e+006,0,0,,-17.999,9.78343,35.5276,41.0109,2.64371,1.04774,,-17.999,9.78343,35.5276,41.0109,2.64371,1.04774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-89.785,-89.785,-0,-0,-0,-0,-0
1.185,,-2.6821,-0.601664,2.03157,3.41803,-2.92092,0.63648,,-2.6821,-0.601664,2.03157,3.41803,-2.92092,0.63648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-90.7189,-90.7189,0,0,0,0,0,,0.130303,0.130303,0,0,0,0,0,,1.44152e+006,1.44152e+006,0,0,,1.64396,30.2675,-37.3733,48.1205,1.51654,-0.889345,,1.64396,30.2675,-37.3733,48.1205,1.51654,-0.889345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-111.786,-111.786,-0,-0,-0,-0,-0
1.19,,-1.685,2.35738,0.304805,2.91365,2.19137,0.104805,,-1.685,2.35738,0.304805,2.91365,2.19137,0.104805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-88.1872,-88.1872,0,0,0,0,0,,0.118486,0.118486,0,0,0,0,0,,1.65936e+006,1.65936e+006,0,0,,26.0199,-10.8354,16.3064,32.5628,-0.394587,0.524485,,26.0199,-10.8354,16.3064,32.5628,-0.394587,0.524485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-63.5293,-63.5293,-0,-0,-0,-0,-0
1.195,,1.24466,-4.81405,-1.06907,5.08597,-1.31779,-0.211779,,1.24466,-4.81405,-1.06907,5.08597,-1.31779,-0.211779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-94.2358,-94.2358,0,0,0,0,0,,0.120824,0.120824,0,0,0,0,0,,1.70077e+006,1.70077e+006,0,0,,-26.7044,5.34995,-23.0292,35.6663,2.94387,-0.701918,,-26.7044,5.34995,-23.0292,35.6663,2.94387,-0.701918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-102.657,-102.657,-0,-0,-0,-0,-0
1.2,,-8.00795,-3.83413,0.134212,8.87952,-2.69506,0.0151154,,-8.00795,-3.83413,0.134212,8.87952,-2.69506,0.0151154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-90.9321,-90.9321,0,0,0,0,0,,0.0758185,0.0758185,0,0,0,0,0,,1.18258e+006,1.18258e+006,0,0,,12.5913,-30.5357,-10.6212,34.6955,-1.17969,-0.31112,,12.5913,-30.5357,-10.6212,34.6955,-1.17969,-0.31112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-79.9597,-79.9597,-0,-0,-0,-0,-0
